SATIN,SATIN CREDIT NET LTD,334945,579.60,,,SATIN,SATIN CREDIT NET LTD,334945,579.60
SATINDLTD,SAT INDUSTRIES LIMITED,1095031,1031.24,,,SATINDLTD,SAT INDUSTRIES LIMITED,1095031,1031.24
SAURASHCEM,SAURASHTRA CEMENT LIMITED,72329,60.94,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,72329,60.94
SBC,SBC EXPORTS LIMITED,7665734,1002.25,,,SBC,SBC EXPORTS LIMITED,7665734,1002.25
SBCL,SHIVALIK BIMETAL CON. LTD,83869,395.24,,,SBCL,SHIVALIK BIMETAL CON. LTD,83869,395.24
SBFC,SBFC FINANCE LIMITED,1923027,1547.43,,,SBFC,SBFC FINANCE LIMITED,1923027,1547.43
SBGLP,SURATWWALA BUS GROUP LTD,20,0.02,,,SBGLP,SURATWWALA BUS GROUP LTD,20,0.02
SBICARD,SBI CARDS & PAY SER LTD,438059,3166.34,,,SBICARD,SBI CARDS & PAY SER LTD,438059,3166.34
SBIETFCON,SBIAMC - SBIETFCON,9668,11.48,,,SBIETFCON,SBIAMC - SBIETFCON,9668,11.48
SBIETFIT,SBIAMC - SBIETFIT,21229,85.82,,,SBIETFIT,SBIAMC - SBIETFIT,21229,85.82
SBIETFPB,SBIAMC - SBIETFPB,5499,12.78,,,SBIETFPB,SBIAMC - SBIETFPB,5499,12.78
SBIETFQLTY,SBIAMC - SBIETFQLTY,9210,18.95,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,9210,18.95
SBILIFE,SBI LIFE INSURANCE CO LTD,210019,3081.35,,,SBILIFE,SBI LIFE INSURANCE CO LTD,210019,3081.35
SBIN,STATE BANK OF INDIA,8439375,58732.31,,,SBIN,STATE BANK OF INDIA,8439375,58732.31
SBINEQWETF,SBIAMC - SBINEQWETF,465,0.14,,,SBINEQWETF,SBIAMC - SBINEQWETF,465,0.14
SBISILVER,SBIAMC - SBISILVER,56386,38.86,,,SBISILVER,SBIAMC - SBISILVER,56386,38.86
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,79062,2624.32,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,79062,2624.32
SCHAND,S CHAND AND COMPANY LTD,99060,177.35,,,SCHAND,S CHAND AND COMPANY LTD,99060,177.35
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,424360,2628.34,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,424360,2628.34
SCI,SHIPPING CORP OF INDIA LT,9290666,19073.05,,,SCI,SHIPPING CORP OF INDIA LT,9290666,19073.05
SCILAL,SHIPPING CORP OF ILA LTD,1452600,748.90,,,SCILAL,SHIPPING CORP OF ILA LTD,1452600,748.90
SCPL,SHEETAL COOL PRODUCTS LTD,2732,8.78,,,SCPL,SHEETAL COOL PRODUCTS LTD,2732,8.78
SDBL,SOM DIST & BREW LTD,4255861,4833.00,,,SDBL,SOM DIST & BREW LTD,4255861,4833.00
SDL26BEES,RELCAPAMC-NETFSDL26,2156,1.86,,,SDL26BEES,RELCAPAMC-NETFSDL26,2156,1.86
SEAMECLTD,SEAMEC LIMITED,40623,516.12,,,SEAMECLTD,SEAMEC LIMITED,40623,516.12
SELAN,SELAN EXPLO. TECH LTD,77415,418.75,,,SELAN,SELAN EXPLO. TECH LTD,77415,418.75
SENCO,SENCO GOLD LIMITED,535285,1934.55,,,SENCO,SENCO GOLD LIMITED,535285,1934.55
SENORES,SENORES PHARMACEUTICALS L,154096,752.23,,,SENORES,SENORES PHARMACEUTICALS L,154096,752.23
SENSEXADD,DSPAMC - DSPSENXETF,11553,8.71,,,SENSEXADD,DSPAMC - DSPSENXETF,11553,8.71
SENSEXETF,MIRAEAMC - SENSEXETF,23602,18.17,,,SENSEXETF,MIRAEAMC - SENSEXETF,23602,18.17
SENSEXIETF,ICICI PRUD SENSEX ETF,10587,82.26,,,SENSEXIETF,ICICI PRUD SENSEX ETF,10587,82.26
SEPC,SEPC LIMITED,6721264,1271.60,,,SEPC,SEPC LIMITED,6721264,1271.60
SEQUENT,SEQUENT SCIENTIFIC LTD.,341901,473.27,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,341901,473.27
SERVOTECH,SERVOTECH REN POW SYS LTD,77116,89.59,,,SERVOTECH,SERVOTECH REN POW SYS LTD,77116,89.59
SESHAPAPER,SESHASAYEE PAPER & BOARDS,23934,63.21,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,23934,63.21
SETF10GILT,SBIAMC - SETF10GILT,1706,4.30,,,SETF10GILT,SBIAMC - SETF10GILT,1706,4.30
SETFGOLD,SBI-ETF GOLD,192061,129.43,,,SETFGOLD,SBI-ETF GOLD,192061,129.43
SETFNIF50,SBI-ETF NIFTY 50,387965,889.60,,,SETFNIF50,SBI-ETF NIFTY 50,387965,889.60
SETFNIFBK,SBI-ETF NIFTY BANK,18769,70.26,,,SETFNIFBK,SBI-ETF NIFTY BANK,18769,70.26
SETFNN50,SBI-ETF NIFTY NEXT 50,51002,329.01,,,SETFNN50,SBI-ETF NIFTY NEXT 50,51002,329.01
SFL,SHEELA FOAM LIMITED,203121,1546.19,,,SFL,SHEELA FOAM LIMITED,203121,1546.19
SGLTL,STANDARD GLASS LIN TECH L,756293,1037.65,,,SGLTL,STANDARD GLASS LIN TECH L,756293,1037.65
SHAILY,SHAILY ENG PLASTICS LTD,1266,23.10,,,SHAILY,SHAILY ENG PLASTICS LTD,1266,23.10
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,2559,16.19,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,2559,16.19
SHALBY,SHALBY LIMITED,427832,957.11,,,SHALBY,SHALBY LIMITED,427832,957.11
SHALPAINTS,SHALIM PAINTS LTD,795048,906.90,,,SHALPAINTS,SHALIM PAINTS LTD,795048,906.90
SHANKARA,SHANKARA BLDG PRODUCT LTD,82212,503.47,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,82212,503.47
SHANTIGEAR,SHANTHI GEARS LTD,51202,267.80,,,SHANTIGEAR,SHANTHI GEARS LTD,51202,267.80
SHARDACROP,SHARDA CROPCHEM LTD.,258739,1341.62,,,SHARDACROP,SHARDA CROPCHEM LTD.,258739,1341.62
SHARDAMOTR,SHARDA MOTOR INDS LTD,48441,734.61,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,48441,734.61
SHAREINDIA,SHARE IND. SECURITIES LTD,1316389,2706.04,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1316389,2706.04
SHARIABEES,NIP IND ETF SHARIAH BEES,1051,4.56,,,SHARIABEES,NIP IND ETF SHARIAH BEES,1051,4.56
SHEMAROO,SHEMAROO ENTER. LTD.,2666,4.81,,,SHEMAROO,SHEMAROO ENTER. LTD.,2666,4.81
SHILPAMED,SHILPA MEDICARE LTD,779147,5369.73,,,SHILPAMED,SHILPA MEDICARE LTD,779147,5369.73
SHIVALIK,SHIVALIK RASAYAN LIMITED,4783,35.63,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,4783,35.63
SHIVAMAUTO,SHIVAM AUTO.LTD,14149,5.68,,,SHIVAMAUTO,SHIVAM AUTO.LTD,14149,5.68
SHIVAMILLS,SHIVA MILLS LIMITED,2000,1.75,,,SHIVAMILLS,SHIVA MILLS LIMITED,2000,1.75
SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02,,,SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02
SHK,S H KELKAR AND CO. LTD.,721171,1474.05,,,SHK,S H KELKAR AND CO. LTD.,721171,1474.05
SHOPERSTOP,SHOPPERS STOP LIMITED,43984,266.93,,,SHOPERSTOP,SHOPPERS STOP LIMITED,43984,266.93
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,453898,368.17,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,453898,368.17
SHREECEM,SHREE CEMENT LIMITED,3389,918.00,,,SHREECEM,SHREE CEMENT LIMITED,3389,918.00
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,51468,134.57,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,51468,134.57
SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42,,,SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42
SHREYANIND,SHREYANS INDUSTRIES LTD,1021,2.79,,,SHREYANIND,SHREYANS INDUSTRIES LTD,1021,2.79
SHRIPISTON,SHRIRAM PIST. & RING LTD,77884,1349.37,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,77884,1349.37
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1729578,10361.97,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1729578,10361.97
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5491533,4976.03,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5491533,4976.03
SHYAMCENT,SHYAM CENTURY FERROUS LTD,7361,1.13,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,7361,1.13
SHYAMMETL,SHYAM METALICS AND ENGY L,1094398,7474.34,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1094398,7474.34
SIEMENS,SIEMENS LTD,195238,7866.36,,,SIEMENS,SIEMENS LTD,195238,7866.36
SIGACHI,SIGACHI INDUSTRIES LTD,5731002,2617.78,,,SIGACHI,SIGACHI INDUSTRIES LTD,5731002,2617.78
SIGIND,SIGNET INDUSTRIES LIMITED,2013,1.41,,,SIGIND,SIGNET INDUSTRIES LIMITED,2013,1.41
SIGMA,SIGMA SOLVE LIMITED,225,0.91,,,SIGMA,SIGMA SOLVE LIMITED,225,0.91
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,657116,7340.27,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,657116,7340.27
SIGNPOST,SIGNPOST INDIA LIMITED,90,0.35,,,SIGNPOST,SIGNPOST INDIA LIMITED,90,0.35
SIKKO,SIKKO INDUSTRIES LIMITED,1750,1.48,,,SIKKO,SIKKO INDUSTRIES LIMITED,1750,1.48
SILGO,SILGO RETAIL LIMITED,2507,1.10,,,SILGO,SILGO RETAIL LIMITED,2507,1.10
SILINV,SIL INVESTMENTS LIMITED,200,1.79,,,SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,507753,414.24,,,SILVER,BIRLASLAMC - SILVER,507753,414.24
SILVER1,KOTAKMAMC - KOTAKSILVE,86134,57.23,,,SILVER1,KOTAKMAMC - KOTAKSILVE,86134,57.23
SILVERADD,DSPAMC - DSPSILVETF,3771,3.43,,,SILVERADD,DSPAMC - DSPSILVETF,3771,3.43
SILVERBEES,NIPPONAMC - NETFSILVER,4041677,3144.19,,,SILVERBEES,NIPPONAMC - NETFSILVER,4041677,3144.19
SILVERETF,UTIAMC - SILVERETF,194690,146.39,,,SILVERETF,UTIAMC - SILVERETF,194690,146.39
SILVERIETF,ICICIPRAMC - ICICISILVE,776691,574.39,,,SILVERIETF,ICICIPRAMC - ICICISILVE,776691,574.39
SILVERTUC,SILVER TOUCH TECHNO LTD,6,0.03,,,SILVERTUC,SILVER TOUCH TECHNO LTD,6,0.03
SILVRETF,MIRAEAMC - MASILVER,73652,51.92,,,SILVRETF,MIRAEAMC - MASILVER,73652,51.92
SINCLAIR,SINCLAIRS HOTELS LIMITED,16478,14.39,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,16478,14.39
SINDHUTRAD,SINDHU TRADE LINKS LTD,1466459,257.80,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,1466459,257.80
SIRCA,SIRCA PAINT INDIA LIMITED,653153,1804.88,,,SIRCA,SIRCA PAINT INDIA LIMITED,653153,1804.88
SIS,SIS LIMITED,128900,446.68,,,SIS,SIS LIMITED,128900,446.68
SIYSIL,SIYARAM SILK MILLS LTD,124548,928.35,,,SIYSIL,SIYARAM SILK MILLS LTD,124548,928.35
SJS,SJS ENTERPRISES LIMITED,136914,1277.80,,,SJS,SJS ENTERPRISES LIMITED,136914,1277.80
SJVN,SJVN LTD,25285343,26493.22,,,SJVN,SJVN LTD,25285343,26493.22
SKFINDIA,SKF INDIA LTD,61557,2590.58,,,SKFINDIA,SKF INDIA LTD,61557,2590.58
SKIPPER,SKIPPER LIMITED,1099560,4616.92,,,SKIPPER,SKIPPER LIMITED,1099560,4616.92
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,25406,44.95,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,25406,44.95
SKYGOLD,SKY GOLD AND DIAMONDS LTD,64,0.22,,,SKYGOLD,SKY GOLD AND DIAMONDS LTD,64,0.22
SMALLCAP,MIRAEAMC - SMALLCAP,4928747,2006.63,,,SMALLCAP,MIRAEAMC - SMALLCAP,4928747,2006.63
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,160398,207.66,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,160398,207.66
SMLISUZU,SML ISUZU LIMITED,66397,1065.11,,,SMLISUZU,SML ISUZU LIMITED,66397,1065.11
SMLT,SARTHAK METALS LIMITED,27,0.05,,,SMLT,SARTHAK METALS LIMITED,27,0.05
SMSPHARMA,SMS PHARMACEUTICALS LTD.,641040,1424.09,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,641040,1424.09
SNOWMAN,SNOWMAN LOGISTICS LTD.,1230061,746.88,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1230061,746.88
SOBHA,SOBHA LIMITED,241268,3226.18,,,SOBHA,SOBHA LIMITED,241268,3226.18
SOLARA,SOLARA ACTIVE PHA SCI LTD,60446,303.44,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,60446,303.44
SOLARINDS,SOLAR INDUSTRIES (I) LTD,118351,11317.84,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,118351,11317.84
SOMANYCERA,SOMANY CERAMICS LIMITED,62735,356.12,,,SOMANYCERA,SOMANY CERAMICS LIMITED,62735,356.12
SONACOMS,SONA BLW PRECISION FRGS L,1848455,9010.79,,,SONACOMS,SONA BLW PRECISION FRGS L,1848455,9010.79
SONATSOFTW,SONATA SOFTWARE LTD,1058359,4186.85,,,SONATSOFTW,SONATA SOFTWARE LTD,1058359,4186.85
SOTL,SAVITA OIL TECHNOLO. LTD,136191,609.40,,,SOTL,SAVITA OIL TECHNOLO. LTD,136191,609.40
SOUTHBANK,THE SOUTH INDIAN BANK LTD,37437862,8613.64,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,37437862,8613.64
SOUTHWEST,SOUTH WEST PINNACLE LTD,16680,24.40,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,16680,24.40
SPAL,S. P. APPARELS LIMITED,34286,218.56,,,SPAL,S. P. APPARELS LIMITED,34286,218.56
SPANDANA,SPANDANA SPHOORTY FIN LTD,1126552,3829.95,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,1126552,3829.95
SPARC,SUN PHARMA ADV.RES.CO.LTD,1255077,1796.21,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,1255077,1796.21
SPECIALITY,SPECIALITY REST LTD,36462,56.02,,,SPECIALITY,SPECIALITY REST LTD,36462,56.02
SPENCERS,SPENCER S RETAIL LIMITED,704141,505.89,,,SPENCERS,SPENCER S RETAIL LIMITED,704141,505.89
SPIC,SPIC LTD,1106177,818.45,,,SPIC,SPIC LTD,1106177,818.45
SPICEJET,SPICEJET LIMITED,22130,10.26,,,SPICEJET,SPICEJET LIMITED,22130,10.26
SPLIL,SPL INDUSTRIES LIMITED,609,0.38,,,SPLIL,SPL INDUSTRIES LIMITED,609,0.38
SPLPETRO,SUPREME PETROCHEM LIMITED,76190,251.72,,,SPLPETRO,SUPREME PETROCHEM LIMITED,76190,251.72
SPMLINFRA,SPML INFRA LIMITED,30284,64.92,,,SPMLINFRA,SPML INFRA LIMITED,30284,64.92
SPORTKING,SPORTKING INDIA LIMITED,67925,57.31,,,SPORTKING,SPORTKING INDIA LIMITED,67925,57.31
SREEL,SREELEATHERS LIMITED,18427,41.51,,,SREEL,SREELEATHERS LIMITED,18427,41.51
SRF,SRF LTD,101899,2678.84,,,SRF,SRF LTD,101899,2678.84
SRGHFL,SRG HOUSING FINANCE L,2,0.01,,,SRGHFL,SRG HOUSING FINANCE L,2,0.01
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,54000,330.56,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,54000,330.56
SRM,SRM CONTRACTORS LIMITED,302,1.03,,,SRM,SRM CONTRACTORS LIMITED,302,1.03
SSDL,SARASWATI SAREE DEPOT LTD,4577,4.05,,,SSDL,SARASWATI SAREE DEPOT LTD,4577,4.05
SSWL,STEEL STRIPS WHEELS LTD.,546349,1101.99,,,SSWL,STEEL STRIPS WHEELS LTD.,546349,1101.99
STALLION,STALLION IND FLUOROCHEM L,204673,97.27,,,STALLION,STALLION IND FLUOROCHEM L,204673,97.27
STANLEY,STANLEY LIFESTYLES LTD,63112,204.98,,,STANLEY,STANLEY LIFESTYLES LTD,63112,204.98
STAR,STRIDES PHARMA SCI LTD,1124555,5679.90,,,STAR,STRIDES PHARMA SCI LTD,1124555,5679.90
STARCEMENT,STAR CEMENT LIMITED,801951,1621.43,,,STARCEMENT,STAR CEMENT LIMITED,801951,1621.43
STARHEALTH,STAR HEALTH & AL INS CO L,1462977,6097.84,,,STARHEALTH,STAR HEALTH & AL INS CO L,1462977,6097.84
STARPAPER,STAR PAPER MILLS LTD,1475,3.97,,,STARPAPER,STAR PAPER MILLS LTD,1475,3.97
STCINDIA,THE STATE TRADING CORPN,116231,184.85,,,STCINDIA,THE STATE TRADING CORPN,116231,184.85
STEELCAS,STEELCAST LIMITED,1292,10.81,,,STEELCAS,STEELCAST LIMITED,1292,10.81
STEELCITY,STEEL CITY SECURITIES LTD,811,1.00,,,STEELCITY,STEEL CITY SECURITIES LTD,811,1.00
STEELXIND,STEEL EXCHANGE INDIA LTD,1174440,135.01,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1174440,135.01
STERTOOLS,STERLING TOOLS LIMITED,204750,743.59,,,STERTOOLS,STERLING TOOLS LIMITED,204750,743.59
STLTECH,STERLITE TECHNOLOGIES LTD,4554872,4651.99,,,STLTECH,STERLITE TECHNOLOGIES LTD,4554872,4651.99
STOVEKRAFT,STOVE KRAFT LIMITED,298676,1775.57,,,STOVEKRAFT,STOVE KRAFT LIMITED,298676,1775.57
STYLAMIND,STYLAM INDUSTRIES LIMITED,61798,1019.73,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,61798,1019.73
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,219509,620.89,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,219509,620.89
STYRENIX,STYRENIX PERFORMANCE LTD,41305,1007.47,,,STYRENIX,STYRENIX PERFORMANCE LTD,41305,1007.47
SUBEXLTD,SUBEX LTD,14900543,2883.11,,,SUBEXLTD,SUBEX LTD,14900543,2883.11
SUBROS,SUBROS LIMITED,70496,391.65,,,SUBROS,SUBROS LIMITED,70496,391.65
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,226120,1735.63,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,226120,1735.63
SUKHJITS,SUKHJIT STARCH & CHEM LTD,581,1.61,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,581,1.61
SULA,SULA VINEYARDS LIMITED,1286915,4515.64,,,SULA,SULA VINEYARDS LIMITED,1286915,4515.64
SUMICHEM,SUMITOMO CHEM INDIA LTD,464433,2305.07,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,464433,2305.07
SUMMITSEC,SUMMIT SECURITIES LTD,17907,350.86,,,SUMMITSEC,SUMMIT SECURITIES LTD,17907,350.86
SUNCLAY,SUNDARAM CLAYTON LIMITED,5859,123.80,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,5859,123.80
SUNDARAM,SUNDARAM MULTI PAP LTD,35300,0.74,,,SUNDARAM,SUNDARAM MULTI PAP LTD,35300,0.74
SUNDARMFIN,SUNDARAM FINANCE LTD,19965,769.57,,,SUNDARMFIN,SUNDARAM FINANCE LTD,19965,769.57
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,177543,485.11,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,177543,485.11
SUNDRMFAST,SUNDRAM FASTENERS LTD,64516,634.47,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,64516,634.47
SUNDROP,SUNDROP BRANDS LIMITED,82993,653.98,,,SUNDROP,SUNDROP BRANDS LIMITED,82993,653.98
SUNFLAG,SUNFLAG IRON AND STEEL CO,8183,19.41,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,8183,19.41
SUNPHARMA,SUN PHARMACEUTICAL IND L,236442,3714.37,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,236442,3714.37
SUNTECK,SUNTECK REALTY LIMITED,1062687,4776.19,,,SUNTECK,SUNTECK REALTY LIMITED,1062687,4776.19
SUNTV,SUN TV NETWORK LIMITED,192319,1283.69,,,SUNTV,SUN TV NETWORK LIMITED,192319,1283.69
SUPERHOUSE,SUPERHOUSE LIMITED,10,0.02,,,SUPERHOUSE,SUPERHOUSE LIMITED,10,0.02
SUPRAJIT,SUPRAJIT ENGINEERING LTD,202230,821.69,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,202230,821.69
SUPREME,SUPREME HOLDIN N HOSP I L,500,0.48,,,SUPREME,SUPREME HOLDIN N HOSP I L,500,0.48
SUPREMEIND,SUPREME INDUSTRIES LTD,101949,3857.64,,,SUPREMEIND,SUPREME INDUSTRIES LTD,101949,3857.64
SUPRIYA,SUPRIYA LIFESCIENCE LTD,267485,1475.10,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,267485,1475.10
SURAJEST,SURAJ ESTATE DEVELOPERS L,586276,1917.82,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,586276,1917.82
SURAKSHA,SURAKSHA DIAGNOSTIC LTD,48466,140.45,,,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,48466,140.45
SURANASOL,SURANA SOLAR LIMITED,115,0.04,,,SURANASOL,SURANA SOLAR LIMITED,115,0.04
SURYALAXMI,SURYALAKSHMI COT MIL LTD,301,0.27,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,301,0.27
SURYAROSNI,SURYA ROSHNI LTD,1336065,3405.32,,,SURYAROSNI,SURYA ROSHNI LTD,1336065,3405.32
SURYODAY,SURYODAY SMALL FIN BK LTD,885808,1103.75,,,SURYODAY,SURYODAY SMALL FIN BK LTD,885808,1103.75
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,31201,12.20,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,31201,12.20
SUVEN,SUVEN LIFE SCIENCES LTD,558529,587.72,,,SUVEN,SUVEN LIFE SCIENCES LTD,558529,587.72
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,77722,727.08,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,77722,727.08
SUYOG,SUYOG TELEMATICS LIMITED,1878,30.18,,,SUYOG,SUYOG TELEMATICS LIMITED,1878,30.18
SUZLON,SUZLON ENERGY LIMITED,37062933,19397.82,,,SUZLON,SUZLON ENERGY LIMITED,37062933,19397.82
SWANENERGY,SWAN ENERGY LIMITED,5702722,27944.69,,,SWANENERGY,SWAN ENERGY LIMITED,5702722,27944.69
SWARAJENG,SWARAJ ENGINES LTD,12081,378.88,,,SWARAJENG,SWARAJ ENGINES LTD,12081,378.88
SWELECTES,SWELECT ENERGY SYS LTD,131,0.92,,,SWELECTES,SWELECT ENERGY SYS LTD,131,0.92
SWIGGY,SWIGGY LIMITED,3205754,12027.59,,,SWIGGY,SWIGGY LIMITED,3205754,12027.59
SWSOLAR,STRLNG & WIL REN ENE LTD,4093638,12602.94,,,SWSOLAR,STRLNG & WIL REN ENE LTD,4093638,12602.94
SYMPHONY,SYMPHONY LIMITED,156249,1749.14,,,SYMPHONY,SYMPHONY LIMITED,156249,1749.14
SYNCOMF,SYNCOM FORMU (I) LTD,258953,48.04,,,SYNCOMF,SYNCOM FORMU (I) LTD,258953,48.04
SYNGENE,SYNGENE INTERNATIONAL LTD,267078,1862.11,,,SYNGENE,SYNGENE INTERNATIONAL LTD,267078,1862.11
SYRMA,SYRMA SGS TECHNOLOGY LTD,990234,4316.44,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,990234,4316.44
TAJGVK,TAJ GVK HOTELS & RESORTS,426483,1693.20,,,TAJGVK,TAJ GVK HOTELS & RESORTS,426483,1693.20
TAKE,TAKE SOLUTIONS LTD,905,0.24,,,TAKE,TAKE SOLUTIONS LTD,905,0.24
TALBROAUTO,TALBROS AUTO. COMP. LTD,127599,374.04,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,127599,374.04
TANLA,TANLA PLATFORMS LIMITED,2365158,15128.79,,,TANLA,TANLA PLATFORMS LIMITED,2365158,15128.79
TARC,TARC LIMITED,1256794,1894.96,,,TARC,TARC LIMITED,1256794,1894.96
TARIL,TRANS & RECTI. LTD,112393,490.31,,,TARIL,TRANS & RECTI. LTD,112393,490.31
TARMAT,TARMAT LIMITED,18916,10.21,,,TARMAT,TARMAT LIMITED,18916,10.21
TARSONS,TARSONS PRODUCTS LIMITED,717526,2887.21,,,TARSONS,TARSONS PRODUCTS LIMITED,717526,2887.21
TASTYBITE,TASTY BITE EATABLES LTD,10544,866.71,,,TASTYBITE,TASTY BITE EATABLES LTD,10544,866.71
TATACHEM,TATA CHEMICALS LTD,972867,8595.06,,,TATACHEM,TATA CHEMICALS LTD,972867,8595.06
TATACOMM,TATA COMMUNICATIONS LTD,276451,4442.98,,,TATACOMM,TATA COMMUNICATIONS LTD,276451,4442.98
TATACONSUM,TATA CONSUMER PRODUCT LTD,648295,6319.18,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,648295,6319.18
TATAELXSI,TATA ELXSI LIMITED,397551,22727.19,,,TATAELXSI,TATA ELXSI LIMITED,397551,22727.19
TATAGOLD,TATAAML-TATAGOLD,1304523,108.69,,,TATAGOLD,TATAAML-TATAGOLD,1304523,108.69
TATAINVEST,TATA INVESTMENT CORP LTD,84623,4809.34,,,TATAINVEST,TATA INVESTMENT CORP LTD,84623,4809.34
TATAMOTORS,TATA MOTORS LIMITED,19107902,128306.66,,,TATAMOTORS,TATA MOTORS LIMITED,19107902,128306.66
TATAPOWER,TATA POWER CO LTD,11585466,41496.38,,,TATAPOWER,TATA POWER CO LTD,11585466,41496.38
TATASTEEL,TATA STEEL LIMITED,33747020,43437.57,,,TATASTEEL,TATA STEEL LIMITED,33747020,43437.57
TATATECH,TATA TECHNOLOGIES LIMITED,2556026,19594.35,,,TATATECH,TATA TECHNOLOGIES LIMITED,2556026,19594.35
TATSILV,TATAAML-TATSILV,563727,51.73,,,TATSILV,TATAAML-TATSILV,563727,51.73
TATVA,TATVA CHIN PHARM CHEM LTD,154704,1222.30,,,TATVA,TATVA CHIN PHARM CHEM LTD,154704,1222.30
TBOTEK,TBO TEK LIMITED,131821,1441.45,,,TBOTEK,TBO TEK LIMITED,131821,1441.45
TBZ,TRIB BHIMJI ZAVERI LTD,134166,313.14,,,TBZ,TRIB BHIMJI ZAVERI LTD,134166,313.14
TCI,TRANSPORT CORPN OF INDIA,25088,257.63,,,TCI,TRANSPORT CORPN OF INDIA,25088,257.63
TCIEXP,TCI EXPRESS LIMITED,116724,949.21,,,TCIEXP,TCI EXPRESS LIMITED,116724,949.21
TCPLPACK,TCPL PACKAGING LIMITED,4858,194.82,,,TCPLPACK,TCPL PACKAGING LIMITED,4858,194.82
TCS,TATA CONSULTANCY SERV LT,1226273,41051.02,,,TCS,TATA CONSULTANCY SERV LT,1226273,41051.02
