SERVOTECH,SERVOTECH POWER SYS LTD.,252472,230.09,,,SERVOTECH,SERVOTECH POWER SYS LTD.,252472,230.09
SESHAPAPER,SESHASAYEE PAPER & BOARDS,43554,137.27,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,43554,137.27
SETF10GILT,SBIAMC - SETF10GILT,551,1.08,,,SETF10GILT,SBIAMC - SETF10GILT,551,1.08
SETFGOLD,SBI-ETF GOLD,93809,50.90,,,SETFGOLD,SBI-ETF GOLD,93809,50.90
SETFNIF50,SBI-ETF NIFTY 50,272613,651.89,,,SETFNIF50,SBI-ETF NIFTY 50,272613,651.89
SETFNIFBK,SBI-ETF NIFTY BANK,10702,47.08,,,SETFNIFBK,SBI-ETF NIFTY BANK,10702,47.08
SETFNN50,SBI-ETF NIFTY NEXT 50,44156,310.98,,,SETFNN50,SBI-ETF NIFTY NEXT 50,44156,310.98
SFL,SHEELA FOAM LIMITED,252886,2177.78,,,SFL,SHEELA FOAM LIMITED,252908,2178.16
SGIL,SYNERGY GREEN IND. LTD,21593,80.97,,,SGIL,SYNERGY GREEN IND. LTD,21593,80.97
SHAILY,SHAILY ENG PLASTICS LTD,288784,3493.40,,,SHAILY,SHAILY ENG PLASTICS LTD,288785,3493.42
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,4553,37.28,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,4553,37.28
SHALBY,SHALBY LIMITED,496680,1199.06,,,SHALBY,SHALBY LIMITED,496980,1199.77
SHALPAINTS,SHALIM PAINTS LTD,1044736,1429.22,,,SHALPAINTS,SHALIM PAINTS LTD,1044736,1429.22
SHANKARA,SHANKARA BLDG PRODUCT LTD,219834,1488.55,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,219834,1488.55
SHANTIGEAR,SHANTHI GEARS LTD,75543,448.17,,,SHANTIGEAR,SHANTHI GEARS LTD,75618,448.63
SHARDACROP,SHARDA CROPCHEM LTD.,196022,1369.53,,,SHARDACROP,SHARDA CROPCHEM LTD.,196125,1370.04
SHARDAMOTR,SHARDA MOTOR INDS LTD,24727,466.17,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,24727,466.17
SHAREINDIA,SHARE IND. SECURITIES LTD,1190510,3447.52,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1191510,3450.78
SHARIABEES,NIP IND ETF SHARIAH BEES,1696,8.58,,,SHARIABEES,NIP IND ETF SHARIAH BEES,1696,8.58
SHEMAROO,SHEMAROO ENTER. LTD.,20894,40.01,,,SHEMAROO,SHEMAROO ENTER. LTD.,20894,40.01
SHILPAMED,SHILPA MEDICARE LTD,1145744,8390.62,,,SHILPAMED,SHILPA MEDICARE LTD,1146459,8396.58
SHIVALIK,SHIVALIK RASAYAN LIMITED,8677,66.61,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,8677,66.61
SHIVAMAUTO,SHIVAM AUTO.LTD,46506,24.34,,,SHIVAMAUTO,SHIVAM AUTO.LTD,46506,24.34
SHIVAMILLS,SHIVA MILLS LIMITED,3622,3.62,,,SHIVAMILLS,SHIVA MILLS LIMITED,3622,3.62
SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02,,,SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02
SHK,S H KELKAR AND CO. LTD.,679333,1812.49,,,SHK,S H KELKAR AND CO. LTD.,679333,1812.49
SHOPERSTOP,SHOPPERS STOP LIMITED,68605,472.56,,,SHOPERSTOP,SHOPPERS STOP LIMITED,68609,472.59
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,778591,674.15,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,778601,674.16
SHREECEM,SHREE CEMENT LIMITED,5132,1344.81,,,SHREECEM,SHREE CEMENT LIMITED,5133,1345.04
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,12043,39.42,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,12043,39.42
SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42,,,SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42
SHREYANIND,SHREYANS INDUSTRIES LTD,1891,5.06,,,SHREYANIND,SHREYANS INDUSTRIES LTD,1891,5.06
SHRIPISTON,SHRIRAM PIST. & RING LTD,111249,2108.21,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,111249,2108.21
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,560807,16085.24,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,561038,16091.97
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6318530,6882.80,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6318731,6883.04
SHYAMCENT,SHYAM CENTURY FERROUS LTD,22611,3.84,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,22611,3.84
SHYAMMETL,SHYAM METALICS AND ENGY L,1294449,9353.81,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1295501,9360.41
SIEMENS,SIEMENS LTD,99624,6527.29,,,SIEMENS,SIEMENS LTD,99731,6534.28
SIGACHI,SIGACHI INDUSTRIES LTD,5400600,2986.19,,,SIGACHI,SIGACHI INDUSTRIES LTD,5400600,2986.19
SIGIND,SIGNET INDUSTRIES LIMITED,32335,24.73,,,SIGIND,SIGNET INDUSTRIES LIMITED,32335,24.73
SIGMA,SIGMA SOLVE LIMITED,2390,10.65,,,SIGMA,SIGMA SOLVE LIMITED,2390,10.65
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,186956,2420.62,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,186956,2420.62
SIGNPOST,SIGNPOST INDIA LIMITED,41255,105.68,,,SIGNPOST,SIGNPOST INDIA LIMITED,41255,105.68
SIKKO,SIKKO INDUSTRIES LIMITED,80,0.08,,,SIKKO,SIKKO INDUSTRIES LIMITED,80,0.08
SIL,STANDARD INDUSTRIES LTD.,10671,2.95,,,SIL,STANDARD INDUSTRIES LTD.,10671,2.95
SILGO,SILGO RETAIL LIMITED,0,0.00,,,SILGO,SILGO RETAIL LIMITED,0,0.00
SILINV,SIL INVESTMENTS LIMITED,200,1.79,,,SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,99873,61.50,,,SILVER,BIRLASLAMC - SILVER,99873,61.50
SILVER1,KOTAKMAMC - KOTAKSILVE,8946,7.00,,,SILVER1,KOTAKMAMC - KOTAKSILVE,8946,7.00
SILVERADD,DSPAMC - DSPSILVETF,9598,7.14,,,SILVERADD,DSPAMC - DSPSILVETF,9598,7.14
SILVERBEES,NIPPONAMC - NETFSILVER,3086164,2330.99,,,SILVERBEES,NIPPONAMC - NETFSILVER,3086164,2330.99
SILVERETF,UTIAMC - SILVERETF,84491,60.75,,,SILVERETF,UTIAMC - SILVERETF,84491,60.75
SILVERIETF,ICICIPRAMC - ICICISILVE,585765,451.12,,,SILVERIETF,ICICIPRAMC - ICICISILVE,585765,451.12
SILVERTUC,SILVER TOUCH TECHNO LTD,1668,5.91,,,SILVERTUC,SILVER TOUCH TECHNO LTD,1668,5.91
SILVRETF,MIRAEAMC - MASILVER,2182,1.88,,,SILVRETF,MIRAEAMC - MASILVER,2182,1.88
SINCLAIR,SINCLAIRS HOTELS LIMITED,39938,34.30,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,39938,34.30
SINDHUTRAD,SINDHU TRADE LINKS LTD,893329,222.47,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,893329,222.47
SIRCA,SIRCA PAINT INDIA LIMITED,702515,2338.48,,,SIRCA,SIRCA PAINT INDIA LIMITED,702515,2338.48
SIS,SIS LIMITED,135814,537.65,,,SIS,SIS LIMITED,135817,537.66
SIYSIL,SIYARAM SILK MILLS LTD,223232,1991.52,,,SIYSIL,SIYARAM SILK MILLS LTD,223292,1992.03
SJS,SJS ENTERPRISES LIMITED,165216,1688.78,,,SJS,SJS ENTERPRISES LIMITED,165417,1691.29
SJVN,SJVN LTD,30537104,36697.87,,,SJVN,SJVN LTD,30828254,37077.84
SKFINDIA,SKF INDIA LTD,91945,4643.46,,,SKFINDIA,SKF INDIA LTD,91952,4643.87
SKIPPER,SKIPPER LIMITED,870782,4331.29,,,SKIPPER,SKIPPER LIMITED,871682,4336.80
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,53932,105.84,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,53932,105.84
SKYGOLD,SKY GOLD LIMITED,0,0.00,,,SKYGOLD,SKY GOLD LIMITED,0,0.00
SMALLCAP,MIRAEAMC - SMALLCAP,6053257,3169.01,,,SMALLCAP,MIRAEAMC - SMALLCAP,6053257,3169.01
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,170063,260.01,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,170063,260.01
SMLISUZU,SML ISUZU LIMITED,53288,943.71,,,SMLISUZU,SML ISUZU LIMITED,53298,943.93
SMLT,SARTHAK METALS LIMITED,702,1.36,,,SMLT,SARTHAK METALS LIMITED,702,1.36
SMSPHARMA,SMS PHARMACEUTICALS LTD.,480378,1302.26,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,480378,1302.26
SNOWMAN,SNOWMAN LOGISTICS LTD.,1718391,1247.71,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1718391,1247.71
SOBHA,SOBHA LIMITED,212224,3297.87,,,SOBHA,SOBHA LIMITED,212251,3298.29
SOLARA,SOLARA ACTIVE PHA SCI LTD,38711,245.55,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,38711,245.55
SOLARINDS,SOLAR INDUSTRIES (I) LTD,162717,14536.03,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,162719,14536.09
SOMANYCERA,SOMANY CERAMICS LIMITED,67321,449.63,,,SOMANYCERA,SOMANY CERAMICS LIMITED,67456,450.74
SONACOMS,SONA BLW PRECISION FRGS L,1732672,10409.51,,,SONACOMS,SONA BLW PRECISION FRGS L,1734999,10425.49
SONATSOFTW,SONATA SOFTWARE LTD,584269,3449.89,,,SONATSOFTW,SONATA SOFTWARE LTD,584300,3450.10
SOTL,SAVITA OIL TECHNOLO. LTD,131110,684.99,,,SOTL,SAVITA OIL TECHNOLO. LTD,131110,684.99
SOUTHBANK,THE SOUTH INDIAN BANK LTD,52127691,12483.86,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,52294116,12532.23
SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05
SPAL,S. P. APPARELS LIMITED,33684,314.53,,,SPAL,S. P. APPARELS LIMITED,33684,314.53
SPANDANA,SPANDANA SPHOORTY FIN LTD,836425,4287.29,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,839425,4302.85
SPARC,SUN PHARMA ADV.RES.CO.LTD,938129,1991.59,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,943329,2003.65
SPCENET,SPACENET ENTERS IND LTD,6616124,1175.71,,,SPCENET,SPACENET ENTERS IND LTD,6616124,1175.71
SPECIALITY,SPECIALITY REST LTD,100255,170.25,,,SPECIALITY,SPECIALITY REST LTD,100255,170.25
SPENCERS,SPENCER S RETAIL LIMITED,1135499,1051.01,,,SPENCERS,SPENCER S RETAIL LIMITED,1135499,1051.01
SPIC,SPIC LTD,1946065,1459.99,,,SPIC,SPIC LTD,1946065,1459.99
SPICEJET,SPICEJET LIMITED,6487,4.12,,,SPICEJET,SPICEJET LIMITED,6487,4.12
SPLIL,SPL INDUSTRIES LIMITED,17966,13.24,,,SPLIL,SPL INDUSTRIES LIMITED,17966,13.24
SPLPETRO,SUPREME PETROCHEM LIMITED,84717,532.67,,,SPLPETRO,SUPREME PETROCHEM LIMITED,84717,532.67
SPMLINFRA,SPML INFRA LIMITED,46148,109.17,,,SPMLINFRA,SPML INFRA LIMITED,46148,109.17
SPORTKING,SPORTKING INDIA LIMITED,169566,105.80,,,SPORTKING,SPORTKING INDIA LIMITED,169566,105.80
SREEL,SREELEATHERS LIMITED,26455,73.07,,,SREEL,SREELEATHERS LIMITED,26455,73.07
SRF,SRF LTD,350615,7857.29,,,SRF,SRF LTD,350725,7860.03
SRGHFL,SRG HOUSING FINANCE L,157,0.60,,,SRGHFL,SRG HOUSING FINANCE L,157,0.60
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,62600,403.74,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,62600,403.74
SRM,SRM CONTRACTORS LIMITED,26935,83.12,,,SRM,SRM CONTRACTORS LIMITED,26935,83.12
SSDL,SARASWATI SAREE DEPOT LTD,28964,25.38,,,SSDL,SARASWATI SAREE DEPOT LTD,28964,25.38
SSWL,STEEL STRIPS WHEELS LTD.,794092,1666.01,,,SSWL,STEEL STRIPS WHEELS LTD.,794245,1666.37
STANLEY,STANLEY LIFESTYLES LTD,58134,237.34,,,STANLEY,STANLEY LIFESTYLES LTD,58134,237.34
STAR,STRIDES PHARMA SCI LTD,3986,39.23,,,STAR,STRIDES PHARMA SCI LTD,3986,39.23
STARCEMENT,STAR CEMENT LIMITED,1634843,3266.08,,,STARCEMENT,STAR CEMENT LIMITED,1635093,3266.63
STARHEALTH,STAR HEALTH & AL INS CO L,1442200,7171.06,,,STARHEALTH,STAR HEALTH & AL INS CO L,1442474,7172.61
STARPAPER,STAR PAPER MILLS LTD,2691,6.78,,,STARPAPER,STAR PAPER MILLS LTD,2691,6.78
STCINDIA,THE STATE TRADING CORPN,176879,271.35,,,STCINDIA,THE STATE TRADING CORPN,176879,271.35
STEELCAS,STEELCAST LIMITED,13101,97.64,,,STEELCAS,STEELCAST LIMITED,13101,97.64
STEELCITY,STEEL CITY SECURITIES LTD,3158,3.99,,,STEELCITY,STEEL CITY SECURITIES LTD,3158,3.99
STEELXIND,STEEL EXCHANGE INDIA LTD,1499539,188.06,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1499539,188.06
STERTOOLS,STERLING TOOLS LIMITED,216087,1104.55,,,STERTOOLS,STERLING TOOLS LIMITED,216087,1104.55
STLTECH,STERLITE TECHNOLOGIES LTD,5942950,7200.44,,,STLTECH,STERLITE TECHNOLOGIES LTD,6003263,7281.77
STOVEKRAFT,STOVE KRAFT LIMITED,332820,2050.04,,,STOVEKRAFT,STOVE KRAFT LIMITED,332825,2050.06
STYLAMIND,STYLAM INDUSTRIES LIMITED,12468,269.46,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,12468,269.46
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,96599,296.01,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,96599,296.01
STYRENIX,STYRENIX PERFORMANCE LTD,33779,825.69,,,STYRENIX,STYRENIX PERFORMANCE LTD,33779,825.69
SUBEXLTD,SUBEX LTD,16637469,4671.98,,,SUBEXLTD,SUBEX LTD,16637514,4671.99
SUBROS,SUBROS LIMITED,168029,1014.31,,,SUBROS,SUBROS LIMITED,168640,1018.81
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,201428,1811.26,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,201647,1812.92
SUKHJITS,SUKHJIT STARCH & CHEM LTD,1257,3.69,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,1257,3.69
SULA,SULA VINEYARDS LIMITED,1360333,6145.30,,,SULA,SULA VINEYARDS LIMITED,1360658,6146.99
SUMICHEM,SUMITOMO CHEM INDIA LTD,3603161,17611.70,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,3603698,17614.68
SUMMITSEC,SUMMIT SECURITIES LTD,11798,267.24,,,SUMMITSEC,SUMMIT SECURITIES LTD,11798,267.24
SUNCLAY,SUNDARAM CLAYTON LIMITED,7791,168.49,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,7791,168.49
SUNDARAM,SUNDARAM MULTI PAP LTD,173,0.01,,,SUNDARAM,SUNDARAM MULTI PAP LTD,173,0.01
SUNDARMFIN,SUNDARAM FINANCE LTD,34321,1519.19,,,SUNDARMFIN,SUNDARAM FINANCE LTD,34326,1519.44
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,309549,722.69,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,309549,722.69
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,279,3.25,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,279,3.25
SUNDRMFAST,SUNDRAM FASTENERS LTD,60028,666.71,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,60028,666.71
SUNFLAG,SUNFLAG IRON AND STEEL CO,1061038,2368.02,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,1067165,2382.23
SUNPHARMA,SUN PHARMACEUTICAL IND L,258600,4287.89,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,258884,4292.99
SUNTECK,SUNTECK REALTY LIMITED,995224,5147.38,,,SUNTECK,SUNTECK REALTY LIMITED,999105,5169.83
SUNTV,SUN TV NETWORK LIMITED,263181,1881.00,,,SUNTV,SUN TV NETWORK LIMITED,263188,1881.04
SUPERHOUSE,SUPERHOUSE LIMITED,514,1.13,,,SUPERHOUSE,SUPERHOUSE LIMITED,514,1.13
SUPRAJIT,SUPRAJIT ENGINEERING LTD,250368,1124.49,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,250378,1124.52
SUPREMEIND,SUPREME INDUSTRIES LTD,75852,3608.25,,,SUPREMEIND,SUPREME INDUSTRIES LTD,75852,3608.25
SUPRIYA,SUPRIYA LIFESCIENCE LTD,436311,2497.17,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,436311,2497.17
SURAJEST,SURAJ ESTATE DEVELOPERS L,122863,834.26,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,122863,834.26
SURYALAXMI,SURYALAKSHMI COT MIL LTD,4015,4.01,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,4015,4.01
SURYAROSNI,SURYA ROSHNI LTD,707674,4130.99,,,SURYAROSNI,SURYA ROSHNI LTD,707833,4132.11
SURYODAY,SURYODAY SMALL FIN BK LTD,1054679,1508.93,,,SURYODAY,SURYODAY SMALL FIN BK LTD,1054679,1508.93
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,453405,285.32,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,453405,285.32
SUVEN,SUVEN LIFE SCIENCES LTD,287270,311.20,,,SUVEN,SUVEN LIFE SCIENCES LTD,287270,311.20
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,85527,848.52,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,85534,848.61
SUYOG,SUYOG TELEMATICS LIMITED,26270,382.56,,,SUYOG,SUYOG TELEMATICS LIMITED,26270,382.56
SUZLON,SUZLON ENERGY LIMITED,27910091,17443.43,,,SUZLON,SUZLON ENERGY LIMITED,27990497,17499.62
SWANENERGY,SWAN ENERGY LIMITED,5772147,36759.99,,,SWANENERGY,SWAN ENERGY LIMITED,5790501,36885.69
SWARAJENG,SWARAJ ENGINES LTD,20008,593.28,,,SWARAJENG,SWARAJ ENGINES LTD,20008,593.28
SWELECTES,SWELECT ENERGY SYS LTD,38344,294.53,,,SWELECTES,SWELECT ENERGY SYS LTD,38344,294.53
SWIGGY,SWIGGY LIMITED,1433003,7459.79,,,SWIGGY,SWIGGY LIMITED,1433253,7461.20
SWSOLAR,STRLNG & WIL REN ENE LTD,2383121,11739.55,,,SWSOLAR,STRLNG & WIL REN ENE LTD,2383512,11741.83
SYMPHONY,SYMPHONY LIMITED,114635,1499.47,,,SYMPHONY,SYMPHONY LIMITED,114635,1499.47
SYNCOMF,SYNCOM FORMU (I) LTD,264381,45.79,,,SYNCOMF,SYNCOM FORMU (I) LTD,264381,45.79
SYNGENE,SYNGENE INTERNATIONAL LTD,309045,2524.40,,,SYNGENE,SYNGENE INTERNATIONAL LTD,311071,2543.44
SYRMA,SYRMA SGS TECHNOLOGY LTD,973271,4775.82,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,977425,4795.07
TAJGVK,TAJ GVK HOTELS & RESORTS,460892,1473.00,,,TAJGVK,TAJ GVK HOTELS & RESORTS,461042,1473.62
TAKE,TAKE SOLUTIONS LTD,26904,6.80,,,TAKE,TAKE SOLUTIONS LTD,26904,6.80
TALBROAUTO,TALBROS AUTO. COMP. LTD,187845,582.65,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,187845,582.65
TANLA,TANLA PLATFORMS LIMITED,2437478,20082.62,,,TANLA,TANLA PLATFORMS LIMITED,2441115,20117.32
TARC,TARC LIMITED,328436,612.78,,,TARC,TARC LIMITED,328436,612.78
TARMAT,TARMAT LIMITED,3000,2.64,,,TARMAT,TARMAT LIMITED,3000,2.64
TARSONS,TARSONS PRODUCTS LIMITED,281137,1372.56,,,TARSONS,TARSONS PRODUCTS LIMITED,281137,1372.56
TASTYBITE,TASTY BITE EATABLES LTD,8897,1016.26,,,TASTYBITE,TASTY BITE EATABLES LTD,8897,1016.26
TATACHEM,TATA CHEMICALS LTD,946832,9394.23,,,TATACHEM,TATA CHEMICALS LTD,947222,9398.56
TATACOMM,TATA COMMUNICATIONS LTD,460753,7994.19,,,TATACOMM,TATA COMMUNICATIONS LTD,461186,8002.05
TATACONSUM,TATA CONSUMER PRODUCT LTD,1781572,16618.65,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1784212,16648.39
TATAELXSI,TATA ELXSI LIMITED,352014,24842.74,,,TATAELXSI,TATA ELXSI LIMITED,352243,24860.30
TATAGOLD,TATAAML-TATAGOLD,294201,22.56,,,TATAGOLD,TATAAML-TATAGOLD,294201,22.56
TATAINVEST,TATA INVESTMENT CORP LTD,72379,4536.39,,,TATAINVEST,TATA INVESTMENT CORP LTD,72381,4536.53
TATAMOTORS,TATA MOTORS LIMITED,20510359,162300.63,,,TATAMOTORS,TATA MOTORS LIMITED,20531018,162475.18
TATAPOWER,TATA POWER CO LTD,14161333,56126.97,,,TATAPOWER,TATA POWER CO LTD,14188124,56240.69
TATASTEEL,TATA STEEL LIMITED,39898412,56575.70,,,TATASTEEL,TATA STEEL LIMITED,39933218,56630.27
TATATECH,TATA TECHNOLOGIES LIMITED,2841415,26704.48,,,TATATECH,TATA TECHNOLOGIES LIMITED,2857628,26874.37
TATSILV,TATAAML-TATSILV,122962,11.07,,,TATSILV,TATAAML-TATSILV,122962,11.07
TATVA,TATVA CHIN PHARM CHEM LTD,180277,1703.60,,,TATVA,TATVA CHIN PHARM CHEM LTD,180277,1703.60
TBOTEK,TBO TEK LIMITED,36552,547.36,,,TBOTEK,TBO TEK LIMITED,36652,549.17
TBZ,TRIB BHIMJI ZAVERI LTD,157017,404.89,,,TBZ,TRIB BHIMJI ZAVERI LTD,157017,404.89
TCI,TRANSPORT CORPN OF INDIA,27398,285.53,,,TCI,TRANSPORT CORPN OF INDIA,27398,285.53
TCIEXP,TCI EXPRESS LIMITED,155776,1434.77,,,TCIEXP,TCI EXPRESS LIMITED,155776,1434.77
TCPLPACK,TCPL PACKAGING LIMITED,4617,125.43,,,TCPLPACK,TCPL PACKAGING LIMITED,4617,125.43
TCS,TATA CONSULTANCY SERV LT,562340,22022.68,,,TCS,TATA CONSULTANCY SERV LT,562689,22036.68
TDPOWERSYS,TD POWER SYSTEMS LTD.,582938,2270.03,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,583083,2270.58
TEAMLEASE,TEAMLEASE SERVICES LTD.,24207,670.32,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,24207,670.32
TECH,BIRLASLAMC - TECH,839,0.39,,,TECH,BIRLASLAMC - TECH,839,0.39
TECHM,TECH MAHINDRA LIMITED,294037,4431.52,,,TECHM,TECH MAHINDRA LIMITED,294462,4437.74
TECHNOE,TECHNO ELEC & ENG CO. LTD,50106,713.70,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,50131,714.08
TEGA,TEGA INDUSTRIES LIMITED,53422,822.46,,,TEGA,TEGA INDUSTRIES LIMITED,53430,822.58
TEJASNET,TEJAS NETWORKS LIMITED,2013189,23770.09,,,TEJASNET,TEJAS NETWORKS LIMITED,2025296,23931.03
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1493976,1913.72,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1493976,1913.72
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,7471,6.05,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,7471,6.05
TEXRAIL,TEXMACO RAIL & ENG. LTD.,6161135,12077.89,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,6193710,12160.47
TFCILTD,TOURISM FINANCE CORP. OF,549191,873.69,,,TFCILTD,TOURISM FINANCE CORP. OF,549191,873.69
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,28149,550.40,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,28149,550.40
THEJO,THEJO ENGINEERING LIMITED,17463,455.81,,,THEJO,THEJO ENGINEERING LIMITED,17463,455.81
THEMISMED,THEMIS MEDICARE LTD.,445346,1228.74,,,THEMISMED,THEMIS MEDICARE LTD.,445346,1228.74
THERMAX,THERMAX LTD,41711,1819.27,,,THERMAX,THERMAX LTD,41788,1822.92
THOMASCOOK,THOMAS COOK (INDIA) LTD,1185923,2286.77,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,1189898,2296.08
THOMASCOTT,THOMAS SCOTT (INDIA) LTD,625,2.21,,,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,625,2.21
THYROCARE,THYROCARE TECH LTD,16663,148.88,,,THYROCARE,THYROCARE TECH LTD,16663,148.88
TI,TILAKNAGAR INDUSTRIES LTD,2161726,6436.40,,,TI,TILAKNAGAR INDUSTRIES LTD,2163376,6441.23
TIIL,TECHNOCRAFT IND LTD,70845,1874.15,,,TIIL,TECHNOCRAFT IND LTD,70855,1874.45
TIINDIA,TUBE INVEST OF INDIA LTD,149389,5367.25,,,TIINDIA,TUBE INVEST OF INDIA LTD,149631,5376.34
TIMETECHNO,TIME TECHNOPLAST LTD.,1115578,3621.22,,,TIMETECHNO,TIME TECHNOPLAST LTD.,1127669,3660.20
TIMKEN,TIMKEN INDIA LTD.,152417,5344.71,,,TIMKEN,TIMKEN INDIA LTD.,152640,5353.84
TIPSFILMS,TIPS FILMS LIMITED,0,0.00,,,TIPSFILMS,TIPS FILMS LIMITED,0,0.00
TIPSMUSIC,TIPS MUSIC LIMITED,361098,2368.06,,,TIPSMUSIC,TIPS MUSIC LIMITED,361098,2368.06
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1681183,5361.03,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1681503,5361.95
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1670607,19994.90,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1672242,20016.80
TITAN,TITAN COMPANY LIMITED,656630,21155.92,,,TITAN,TITAN COMPANY LIMITED,656883,21164.77
TMB,TAMILNAD MERCA BANK LTD,109210,479.31,,,TMB,TAMILNAD MERCA BANK LTD,109210,479.31
TNIDETF,TATAAML - TNIDETF,101018,82.79,,,TNIDETF,TATAAML - TNIDETF,101018,82.79
TNPETRO,TAMILNADU PETROPRODUCTS L,874695,764.90,,,TNPETRO,TAMILNADU PETROPRODUCTS L,874695,764.90
TNPL,TAMILNADU NEWSPRT & PAPER,663449,1387.46,,,TNPL,TAMILNADU NEWSPRT & PAPER,663449,1387.46
TOKYOPLAST,TOKYO PLAST INTL LTD,601,0.76,,,TOKYOPLAST,TOKYO PLAST INTL LTD,601,0.76
TOLINS,TOLINS TYRES LIMITED,246615,539.93,,,TOLINS,TOLINS TYRES LIMITED,246615,539.93
