SAURASHCEM,SAURASHTRA CEMENT LIMITED,106302,85.59,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,106302,85.59
SBC,SBC EXPORTS LIMITED,4050540,554.89,,,SBC,SBC EXPORTS LIMITED,4050540,554.89
SBCL,SHIVALIK BIMETAL CON. LTD,94362,463.51,,,SBCL,SHIVALIK BIMETAL CON. LTD,99414,487.33
SBFC,SBFC FINANCE LIMITED,2412752,1913.85,,,SBFC,SBFC FINANCE LIMITED,2412783,1913.89
SBGLP,SURATWWALA BUS GROUP LTD,20,0.02,,,SBGLP,SURATWWALA BUS GROUP LTD,20,0.02
SBICARD,SBI CARDS & PAY SER LTD,464733,3347.59,,,SBICARD,SBI CARDS & PAY SER LTD,464869,3348.64
SBIETFCON,SBIAMC - SBIETFCON,8474,10.21,,,SBIETFCON,SBIAMC - SBIETFCON,8474,10.21
SBIETFIT,SBIAMC - SBIETFIT,3948,17.47,,,SBIETFIT,SBIAMC - SBIETFIT,3948,17.47
SBIETFPB,SBIAMC - SBIETFPB,7643,18.11,,,SBIETFPB,SBIAMC - SBIETFPB,7643,18.11
SBIETFQLTY,SBIAMC - SBIETFQLTY,7583,15.68,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,7583,15.68
SBILIFE,SBI LIFE INSURANCE CO LTD,221036,3239.95,,,SBILIFE,SBI LIFE INSURANCE CO LTD,222061,3259.40
SBIN,STATE BANK OF INDIA,10182020,70734.09,,,SBIN,STATE BANK OF INDIA,10188236,70780.50
SBINEQWETF,SBIAMC - SBINEQWETF,1767,0.51,,,SBINEQWETF,SBIAMC - SBINEQWETF,1767,0.51
SBISILVER,SBIAMC - SBISILVER,12601,10.80,,,SBISILVER,SBIAMC - SBISILVER,12601,10.80
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,67676,2315.92,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,67699,2316.77
SCHAND,S CHAND AND COMPANY LTD,115159,195.64,,,SCHAND,S CHAND AND COMPANY LTD,115159,195.64
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,331339,1998.24,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,331359,1998.40
SCI,SHIPPING CORP OF INDIA LT,8629175,18744.65,,,SCI,SHIPPING CORP OF INDIA LT,8650532,18793.23
SCILAL,SHIPPING CORP OF ILA LTD,1777311,953.05,,,SCILAL,SHIPPING CORP OF ILA LTD,1782311,957.49
SCPL,SHEETAL COOL PRODUCTS LTD,2171,6.79,,,SCPL,SHEETAL COOL PRODUCTS LTD,2171,6.79
SDBL,SOM DIST & BREW LTD,4354327,4917.77,,,SDBL,SOM DIST & BREW LTD,4355327,4919.02
SDL26BEES,RELCAPAMC-NETFSDL26,2100,1.81,,,SDL26BEES,RELCAPAMC-NETFSDL26,2100,1.81
SEAMECLTD,SEAMEC LIMITED,44814,589.97,,,SEAMECLTD,SEAMEC LIMITED,44814,589.97
SELAN,SELAN EXPLO. TECH LTD,60629,324.17,,,SELAN,SELAN EXPLO. TECH LTD,60629,324.17
SENCO,SENCO GOLD LIMITED,575711,2109.12,,,SENCO,SENCO GOLD LIMITED,576203,2111.72
SENORES,SENORES PHARMACEUTICALS L,143621,767.77,,,SENORES,SENORES PHARMACEUTICALS L,143821,768.89
SENSEXADD,DSPAMC - DSPSENXETF,383,0.31,,,SENSEXADD,DSPAMC - DSPSENXETF,383,0.31
SENSEXETF,MIRAEAMC - SENSEXETF,18262,14.35,,,SENSEXETF,MIRAEAMC - SENSEXETF,18262,14.35
SENSEXIETF,ICICI PRUD SENSEX ETF,4574,33.79,,,SENSEXIETF,ICICI PRUD SENSEX ETF,4574,33.79
SEPC,SEPC LIMITED,5735470,1151.95,,,SEPC,SEPC LIMITED,5782470,1163.05
SEQUENT,SEQUENT SCIENTIFIC LTD.,316074,445.86,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,316074,445.86
SERVOTECH,SERVOTECH REN POW SYS LTD,72155,84.22,,,SERVOTECH,SERVOTECH REN POW SYS LTD,72155,84.22
SESHAPAPER,SESHASAYEE PAPER & BOARDS,28965,80.18,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,28965,80.18
SETF10GILT,SBIAMC - SETF10GILT,650,1.61,,,SETF10GILT,SBIAMC - SETF10GILT,650,1.61
SETFGOLD,SBI-ETF GOLD,156508,110.05,,,SETFGOLD,SBI-ETF GOLD,156508,110.05
SETFNIF50,SBI-ETF NIFTY 50,335796,765.85,,,SETFNIF50,SBI-ETF NIFTY 50,335796,765.85
SETFNIFBK,SBI-ETF NIFTY BANK,15727,70.44,,,SETFNIFBK,SBI-ETF NIFTY BANK,15727,70.44
SETFNN50,SBI-ETF NIFTY NEXT 50,51632,335.17,,,SETFNN50,SBI-ETF NIFTY NEXT 50,51632,335.17
SFL,SHEELA FOAM LIMITED,198871,1584.59,,,SFL,SHEELA FOAM LIMITED,198893,1584.96
SGLTL,STANDARD GLASS LIN TECH L,379765,555.29,,,SGLTL,STANDARD GLASS LIN TECH L,389765,570.60
SHAH,SHAH METACORP LIMITED,3000,0.10,,,SHAH,SHAH METACORP LIMITED,3000,0.10
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,3890,28.09,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,3890,28.09
SHALBY,SHALBY LIMITED,428337,991.38,,,SHALBY,SHALBY LIMITED,428337,991.38
SHALPAINTS,SHALIM PAINTS LTD,805069,927.70,,,SHALPAINTS,SHALIM PAINTS LTD,805069,927.70
SHANKARA,SHANKARA BLDG PRODUCT LTD,75917,438.51,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,75917,438.51
SHANTIGEAR,SHANTHI GEARS LTD,54955,294.74,,,SHANTIGEAR,SHANTHI GEARS LTD,55030,295.20
SHARDACROP,SHARDA CROPCHEM LTD.,318374,1737.71,,,SHARDACROP,SHARDA CROPCHEM LTD.,318465,1738.18
SHARDAMOTR,SHARDA MOTOR INDS LTD,23835,373.43,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,23835,373.43
SHAREINDIA,SHARE IND. SECURITIES LTD,1283109,2847.25,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1294543,2869.64
SHARIABEES,NIP IND ETF SHARIAH BEES,895,3.84,,,SHARIABEES,NIP IND ETF SHARIAH BEES,895,3.84
SHEMAROO,SHEMAROO ENTER. LTD.,16451,31.65,,,SHEMAROO,SHEMAROO ENTER. LTD.,16451,31.65
SHILPAMED,SHILPA MEDICARE LTD,760960,5308.42,,,SHILPAMED,SHILPA MEDICARE LTD,760960,5308.42
SHIVALIK,SHIVALIK RASAYAN LIMITED,5787,43.69,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,5787,43.69
SHIVAMAUTO,SHIVAM AUTO.LTD,46199,22.98,,,SHIVAMAUTO,SHIVAM AUTO.LTD,46199,22.98
SHIVAMILLS,SHIVA MILLS LIMITED,1000,1.02,,,SHIVAMILLS,SHIVA MILLS LIMITED,1000,1.02
SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02,,,SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02
SHK,S H KELKAR AND CO. LTD.,719609,1604.07,,,SHK,S H KELKAR AND CO. LTD.,719609,1604.07
SHOPERSTOP,SHOPPERS STOP LIMITED,45742,275.41,,,SHOPERSTOP,SHOPPERS STOP LIMITED,45746,275.44
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,487848,406.20,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,487858,406.21
SHREECEM,SHREE CEMENT LIMITED,2177,566.80,,,SHREECEM,SHREE CEMENT LIMITED,2178,567.03
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,29656,92.10,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,29656,92.10
SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42,,,SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42
SHREYANIND,SHREYANS INDUSTRIES LTD,951,2.67,,,SHREYANIND,SHREYANS INDUSTRIES LTD,951,2.67
SHRIPISTON,SHRIRAM PIST. & RING LTD,86927,1499.98,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,86927,1499.98
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1183998,7134.12,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1184149,7135.60
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5547542,5324.84,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5547542,5324.84
SHYAMCENT,SHYAM CENTURY FERROUS LTD,7462,1.16,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,7462,1.16
SHYAMMETL,SHYAM METALICS AND ENGY L,1056404,7426.64,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1059939,7453.61
SIEMENS,SIEMENS LTD,220740,12189.46,,,SIEMENS,SIEMENS LTD,220911,12200.29
SIGACHI,SIGACHI INDUSTRIES LTD,5645369,2532.69,,,SIGACHI,SIGACHI INDUSTRIES LTD,5645369,2532.69
SIGIND,SIGNET INDUSTRIES LIMITED,1863,1.33,,,SIGIND,SIGNET INDUSTRIES LIMITED,1863,1.33
SIGMA,SIGMA SOLVE LIMITED,2125,9.46,,,SIGMA,SIGMA SOLVE LIMITED,2125,9.46
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,665188,7366.62,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,665188,7366.62
SIGNPOST,SIGNPOST INDIA LIMITED,90,0.35,,,SIGNPOST,SIGNPOST INDIA LIMITED,90,0.35
SIKKO,SIKKO INDUSTRIES LIMITED,1632,1.39,,,SIKKO,SIKKO INDUSTRIES LIMITED,1632,1.39
SILGO,SILGO RETAIL LIMITED,1800,0.76,,,SILGO,SILGO RETAIL LIMITED,1800,0.76
SILINV,SIL INVESTMENTS LIMITED,200,1.79,,,SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,380796,298.90,,,SILVER,BIRLASLAMC - SILVER,380796,298.90
SILVER1,KOTAKMAMC - KOTAKSILVE,21360,14.62,,,SILVER1,KOTAKMAMC - KOTAKSILVE,21360,14.62
SILVERADD,DSPAMC - DSPSILVETF,1900,1.68,,,SILVERADD,DSPAMC - DSPSILVETF,1900,1.68
SILVERBEES,NIPPONAMC - NETFSILVER,3825050,3161.82,,,SILVERBEES,NIPPONAMC - NETFSILVER,3825050,3161.82
SILVERETF,UTIAMC - SILVERETF,151993,108.81,,,SILVERETF,UTIAMC - SILVERETF,151993,108.81
SILVERIETF,ICICIPRAMC - ICICISILVE,567085,414.00,,,SILVERIETF,ICICIPRAMC - ICICISILVE,567085,414.00
SILVERTUC,SILVER TOUCH TECHNO LTD,70,0.25,,,SILVERTUC,SILVER TOUCH TECHNO LTD,70,0.25
SILVRETF,MIRAEAMC - MASILVER,18970,16.30,,,SILVRETF,MIRAEAMC - MASILVER,18970,16.30
SINCLAIR,SINCLAIRS HOTELS LIMITED,11972,10.24,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,11972,10.24
SINDHUTRAD,SINDHU TRADE LINKS LTD,1472263,259.66,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,1472263,259.66
SIRCA,SIRCA PAINT INDIA LIMITED,662732,1888.03,,,SIRCA,SIRCA PAINT INDIA LIMITED,662732,1888.03
SIS,SIS LIMITED,128290,443.17,,,SIS,SIS LIMITED,128293,443.18
SIYSIL,SIYARAM SILK MILLS LTD,115513,933.23,,,SIYSIL,SIYARAM SILK MILLS LTD,115573,933.74
SJS,SJS ENTERPRISES LIMITED,142226,1316.69,,,SJS,SJS ENTERPRISES LIMITED,142377,1318.56
SJVN,SJVN LTD,25221008,27231.01,,,SJVN,SJVN LTD,25484308,27572.15
SKFINDIA,SKF INDIA LTD,69623,2991.81,,,SKFINDIA,SKF INDIA LTD,69630,2992.22
SKIPPER,SKIPPER LIMITED,1034086,4375.15,,,SKIPPER,SKIPPER LIMITED,1034086,4375.15
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,33420,60.77,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,33420,60.77
SKYGOLD,SKY GOLD LIMITED,36,0.13,,,SKYGOLD,SKY GOLD LIMITED,36,0.13
SMALLCAP,MIRAEAMC - SMALLCAP,3090384,1251.98,,,SMALLCAP,MIRAEAMC - SMALLCAP,3090384,1251.98
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,127084,184.84,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,127084,184.84
SMLISUZU,SML ISUZU LIMITED,58692,911.66,,,SMLISUZU,SML ISUZU LIMITED,58702,911.88
SMLT,SARTHAK METALS LIMITED,203,0.31,,,SMLT,SARTHAK METALS LIMITED,203,0.31
SMSPHARMA,SMS PHARMACEUTICALS LTD.,613942,1485.00,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,613942,1485.00
SNOWMAN,SNOWMAN LOGISTICS LTD.,1270862,804.74,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1270862,804.74
SOBHA,SOBHA LIMITED,232450,3236.53,,,SOBHA,SOBHA LIMITED,232452,3236.56
SOLARA,SOLARA ACTIVE PHA SCI LTD,72227,371.46,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,72227,371.46
SOLARINDS,SOLAR INDUSTRIES (I) LTD,144551,13512.89,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,144553,13512.95
SOMANYCERA,SOMANY CERAMICS LIMITED,64604,364.72,,,SOMANYCERA,SOMANY CERAMICS LIMITED,64604,364.72
SONACOMS,SONA BLW PRECISION FRGS L,1381305,7375.34,,,SONACOMS,SONA BLW PRECISION FRGS L,1382931,7385.32
SONATSOFTW,SONATA SOFTWARE LTD,874774,3869.80,,,SONATSOFTW,SONATA SOFTWARE LTD,874805,3870.00
SOTL,SAVITA OIL TECHNOLO. LTD,95845,461.53,,,SOTL,SAVITA OIL TECHNOLO. LTD,95845,461.53
SOUTHBANK,THE SOUTH INDIAN BANK LTD,38321978,8983.03,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,38470903,9021.80
SOUTHWEST,SOUTH WEST PINNACLE LTD,15083,22.69,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,15083,22.69
SPAL,S. P. APPARELS LIMITED,12443,90.91,,,SPAL,S. P. APPARELS LIMITED,12443,90.91
SPANDANA,SPANDANA SPHOORTY FIN LTD,1123299,4096.95,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,1126299,4112.50
SPARC,SUN PHARMA ADV.RES.CO.LTD,1554191,2193.55,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,1559541,2205.82
SPCENET,SPACENET ENTERS IND LTD,0,0.00,,,SPCENET,SPACENET ENTERS IND LTD,0,0.00
SPECIALITY,SPECIALITY REST LTD,47680,74.75,,,SPECIALITY,SPECIALITY REST LTD,47680,74.75
SPENCERS,SPENCER S RETAIL LIMITED,756241,552.85,,,SPENCERS,SPENCER S RETAIL LIMITED,756241,552.85
SPIC,SPIC LTD,1205802,883.80,,,SPIC,SPIC LTD,1205802,883.80
SPICEJET,SPICEJET LIMITED,19200,9.03,,,SPICEJET,SPICEJET LIMITED,19200,9.03
SPLIL,SPL INDUSTRIES LIMITED,609,0.41,,,SPLIL,SPL INDUSTRIES LIMITED,609,0.41
SPLPETRO,SUPREME PETROCHEM LIMITED,78376,263.85,,,SPLPETRO,SUPREME PETROCHEM LIMITED,78376,263.85
SPMLINFRA,SPML INFRA LIMITED,28825,63.09,,,SPMLINFRA,SPML INFRA LIMITED,28825,63.09
SPORTKING,SPORTKING INDIA LIMITED,71702,61.73,,,SPORTKING,SPORTKING INDIA LIMITED,71702,61.73
SREEL,SREELEATHERS LIMITED,19977,44.96,,,SREEL,SREELEATHERS LIMITED,19977,44.96
SRF,SRF LTD,118963,3117.79,,,SRF,SRF LTD,119063,3120.37
SRGHFL,SRG HOUSING FINANCE L,723,2.35,,,SRGHFL,SRG HOUSING FINANCE L,723,2.35
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,52870,328.37,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,52870,328.37
SRM,SRM CONTRACTORS LIMITED,302,1.02,,,SRM,SRM CONTRACTORS LIMITED,302,1.02
SSDL,SARASWATI SAREE DEPOT LTD,1641,1.86,,,SSDL,SARASWATI SAREE DEPOT LTD,1641,1.86
SSWL,STEEL STRIPS WHEELS LTD.,549721,1120.57,,,SSWL,STEEL STRIPS WHEELS LTD.,549874,1120.93
STALLION,STALLION IND FLUOROCHEM L,99132,69.22,,,STALLION,STALLION IND FLUOROCHEM L,99132,69.22
STANLEY,STANLEY LIFESTYLES LTD,50620,168.21,,,STANLEY,STANLEY LIFESTYLES LTD,50620,168.21
STAR,STRIDES PHARMA SCI LTD,1505167,9347.39,,,STAR,STRIDES PHARMA SCI LTD,1505167,9347.39
STARCEMENT,STAR CEMENT LIMITED,905401,1785.76,,,STARCEMENT,STAR CEMENT LIMITED,905456,1785.89
STARHEALTH,STAR HEALTH & AL INS CO L,1581252,6789.75,,,STARHEALTH,STAR HEALTH & AL INS CO L,1582937,6796.57
STARPAPER,STAR PAPER MILLS LTD,1475,4.05,,,STARPAPER,STAR PAPER MILLS LTD,1475,4.05
STCINDIA,THE STATE TRADING CORPN,108829,171.63,,,STCINDIA,THE STATE TRADING CORPN,108829,171.63
STEELCAS,STEELCAST LIMITED,848,6.10,,,STEELCAS,STEELCAST LIMITED,848,6.10
STEELCITY,STEEL CITY SECURITIES LTD,1361,1.71,,,STEELCITY,STEEL CITY SECURITIES LTD,1361,1.71
STEELXIND,STEEL EXCHANGE INDIA LTD,1158491,134.77,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1158491,134.77
STERTOOLS,STERLING TOOLS LIMITED,162205,696.07,,,STERTOOLS,STERLING TOOLS LIMITED,162205,696.07
STLTECH,STERLITE TECHNOLOGIES LTD,4602904,4981.00,,,STLTECH,STERLITE TECHNOLOGIES LTD,4650217,5044.54
STOVEKRAFT,STOVE KRAFT LIMITED,293319,1812.52,,,STOVEKRAFT,STOVE KRAFT LIMITED,293324,1812.55
STYLAMIND,STYLAM INDUSTRIES LIMITED,35232,596.57,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,35232,596.57
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,256324,570.75,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,256324,570.75
STYRENIX,STYRENIX PERFORMANCE LTD,44511,1087.48,,,STYRENIX,STYRENIX PERFORMANCE LTD,44511,1087.48
SUBEXLTD,SUBEX LTD,14315495,3189.28,,,SUBEXLTD,SUBEX LTD,14315540,3189.29
SUBROS,SUBROS LIMITED,84881,485.77,,,SUBROS,SUBROS LIMITED,85386,489.47
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,158355,1280.28,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,158414,1280.62
SUKHJITS,SUKHJIT STARCH & CHEM LTD,1420,3.45,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,1420,3.45
SULA,SULA VINEYARDS LIMITED,1227874,4614.59,,,SULA,SULA VINEYARDS LIMITED,1227895,4614.71
SUMICHEM,SUMITOMO CHEM INDIA LTD,507363,2455.29,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,507730,2457.21
SUMMITSEC,SUMMIT SECURITIES LTD,16572,329.02,,,SUMMITSEC,SUMMIT SECURITIES LTD,16572,329.02
SUNCLAY,SUNDARAM CLAYTON LIMITED,3266,69.16,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,3266,69.16
SUNDARAM,SUNDARAM MULTI PAP LTD,35476,0.75,,,SUNDARAM,SUNDARAM MULTI PAP LTD,35476,0.75
SUNDARMFIN,SUNDARAM FINANCE LTD,12074,486.77,,,SUNDARMFIN,SUNDARAM FINANCE LTD,12092,487.62
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,146608,363.33,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,146608,363.33
SUNDRMFAST,SUNDRAM FASTENERS LTD,57664,596.98,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,57664,596.98
SUNFLAG,SUNFLAG IRON AND STEEL CO,5348,13.43,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,5348,13.43
SUNPHARMA,SUN PHARMACEUTICAL IND L,210532,3348.59,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,210753,3352.54
SUNTECK,SUNTECK REALTY LIMITED,971460,4550.61,,,SUNTECK,SUNTECK REALTY LIMITED,973680,4564.11
SUNTV,SUN TV NETWORK LIMITED,268309,1696.09,,,SUNTV,SUN TV NETWORK LIMITED,268316,1696.13
SUPERHOUSE,SUPERHOUSE LIMITED,10,0.02,,,SUPERHOUSE,SUPERHOUSE LIMITED,10,0.02
SUPRAJIT,SUPRAJIT ENGINEERING LTD,216313,898.72,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,216323,898.75
SUPREMEIND,SUPREME INDUSTRIES LTD,77976,3202.30,,,SUPREMEIND,SUPREME INDUSTRIES LTD,77986,3202.65
SUPRIYA,SUPRIYA LIFESCIENCE LTD,231109,1136.04,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,231109,1136.04
SURAJEST,SURAJ ESTATE DEVELOPERS L,573530,1827.41,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,573530,1827.41
SURAKSHA,SURAKSHA DIAGNOSTIC LTD,29045,86.75,,,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,29045,86.75
SURANASOL,SURANA SOLAR LIMITED,100,0.04,,,SURANASOL,SURANA SOLAR LIMITED,100,0.04
SURYALAXMI,SURYALAKSHMI COT MIL LTD,301,0.30,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,301,0.30
SURYAROSNI,SURYA ROSHNI LTD,1274661,3202.58,,,SURYAROSNI,SURYA ROSHNI LTD,1274681,3202.72
SURYODAY,SURYODAY SMALL FIN BK LTD,926111,1185.08,,,SURYODAY,SURYODAY SMALL FIN BK LTD,926111,1185.08
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,186950,107.08,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,186950,107.08
SUVEN,SUVEN LIFE SCIENCES LTD,480238,497.07,,,SUVEN,SUVEN LIFE SCIENCES LTD,480238,497.07
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,70393,671.87,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,70857,677.62
SUVIDHAA,SUVIDHAA INFOSERVE LTD,9000,0.63,,,SUVIDHAA,SUVIDHAA INFOSERVE LTD,9000,0.63
SUYOG,SUYOG TELEMATICS LIMITED,6855,95.47,,,SUYOG,SUYOG TELEMATICS LIMITED,6855,95.47
SUZLON,SUZLON ENERGY LIMITED,37304926,19903.22,,,SUZLON,SUZLON ENERGY LIMITED,37376236,19949.96
SWANENERGY,SWAN ENERGY LIMITED,5208993,26621.70,,,SWANENERGY,SWAN ENERGY LIMITED,5222643,26706.66
SWARAJENG,SWARAJ ENGINES LTD,24617,829.05,,,SWARAJENG,SWARAJ ENGINES LTD,24617,829.05
SWELECTES,SWELECT ENERGY SYS LTD,506,2.98,,,SWELECTES,SWELECT ENERGY SYS LTD,506,2.98
SWIGGY,SWIGGY LIMITED,3529829,13650.49,,,SWIGGY,SWIGGY LIMITED,3530339,13652.42
SWSOLAR,STRLNG & WIL REN ENE LTD,4552583,14276.79,,,SWSOLAR,STRLNG & WIL REN ENE LTD,4557404,14292.59
SYMPHONY,SYMPHONY LIMITED,142058,1653.24,,,SYMPHONY,SYMPHONY LIMITED,142058,1653.24
SYNCOMF,SYNCOM FORMU (I) LTD,205077,38.91,,,SYNCOMF,SYNCOM FORMU (I) LTD,205077,38.91
SYNGENE,SYNGENE INTERNATIONAL LTD,251455,1785.66,,,SYNGENE,SYNGENE INTERNATIONAL LTD,253481,1804.70
SYRMA,SYRMA SGS TECHNOLOGY LTD,1213551,5465.65,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,1218401,5488.34
TAJGVK,TAJ GVK HOTELS & RESORTS,284202,1064.53,,,TAJGVK,TAJ GVK HOTELS & RESORTS,284290,1064.88
TAKE,TAKE SOLUTIONS LTD,905,0.24,,,TAKE,TAKE SOLUTIONS LTD,905,0.24
TALBROAUTO,TALBROS AUTO. COMP. LTD,121435,363.21,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,121435,363.21
TANLA,TANLA PLATFORMS LIMITED,2287913,15382.15,,,TANLA,TANLA PLATFORMS LIMITED,2291307,15414.29
TARC,TARC LIMITED,397552,647.24,,,TARC,TARC LIMITED,397552,647.24
TARIL,TRANS & RECTI. LTD,62296,255.33,,,TARIL,TRANS & RECTI. LTD,62296,255.33
TARMAT,TARMAT LIMITED,102826,71.33,,,TARMAT,TARMAT LIMITED,102826,71.33
TARSONS,TARSONS PRODUCTS LIMITED,729126,3127.12,,,TARSONS,TARSONS PRODUCTS LIMITED,729126,3127.12
TASTYBITE,TASTY BITE EATABLES LTD,10099,889.57,,,TASTYBITE,TASTY BITE EATABLES LTD,10099,889.57
TATACHEM,TATA CHEMICALS LTD,998109,9000.23,,,TATACHEM,TATA CHEMICALS LTD,999613,9015.12
TATACOMM,TATA COMMUNICATIONS LTD,277257,4416.65,,,TATACOMM,TATA COMMUNICATIONS LTD,277474,4420.16
TATACONSUM,TATA CONSUMER PRODUCT LTD,755703,7295.15,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,757453,7315.82
TATAELXSI,TATA ELXSI LIMITED,320606,20075.87,,,TATAELXSI,TATA ELXSI LIMITED,320845,20092.29
TATAGOLD,TATAAML-TATAGOLD,1098707,92.82,,,TATAGOLD,TATAAML-TATAGOLD,1098707,92.82
TATAINVEST,TATA INVESTMENT CORP LTD,78932,4683.57,,,TATAINVEST,TATA INVESTMENT CORP LTD,78934,4683.71
TATAMOTORS,TATA MOTORS LIMITED,16613520,119311.86,,,TATAMOTORS,TATA MOTORS LIMITED,16637423,119502.93
TATAPOWER,TATA POWER CO LTD,13214007,47433.96,,,TATAPOWER,TATA POWER CO LTD,13230633,47502.78
TATASTEEL,TATA STEEL LIMITED,22362784,31266.16,,,TATASTEEL,TATA STEEL LIMITED,22372985,31282.19
TATATECH,TATA TECHNOLOGIES LIMITED,2457780,19905.62,,,TATATECH,TATA TECHNOLOGIES LIMITED,2464542,19976.92
TATSILV,TATAAML-TATSILV,88252,12.64,,,TATSILV,TATAAML-TATSILV,88252,12.64
TATVA,TATVA CHIN PHARM CHEM LTD,256711,1956.62,,,TATVA,TATVA CHIN PHARM CHEM LTD,256711,1956.62
TBOTEK,TBO TEK LIMITED,23807,271.61,,,TBOTEK,TBO TEK LIMITED,23917,273.41
TBZ,TRIB BHIMJI ZAVERI LTD,124474,293.52,,,TBZ,TRIB BHIMJI ZAVERI LTD,124474,293.52
TCI,TRANSPORT CORPN OF INDIA,21204,215.02,,,TCI,TRANSPORT CORPN OF INDIA,21204,215.02
TCIEXP,TCI EXPRESS LIMITED,121366,1009.46,,,TCIEXP,TCI EXPRESS LIMITED,121366,1009.46
TCPLPACK,TCPL PACKAGING LIMITED,3427,133.94,,,TCPLPACK,TCPL PACKAGING LIMITED,3427,133.94
TCS,TATA CONSULTANCY SERV LT,812718,29669.87,,,TCS,TATA CONSULTANCY SERV LT,813069,29683.88
TDPOWERSYS,TD POWER SYSTEMS LTD.,768462,2598.81,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,768807,2600.17
TEAMLEASE,TEAMLEASE SERVICES LTD.,33684,737.66,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,33684,737.66
